cmd_vel_test
X		Y		ang	time
0.09602516646	0.0	-0.3816205021	1545925211483710050
0.09602516646	0.0	-0.3917162892	1545925211584667921
0.09602516646	0.0	-0.3917162892	1545925211685168027
0.09602516646	0.0	-0.3917162892	1545925211785742044
0.09602516646	0.0	-0.3917162892	1545925211886480093
0.09602516646	0.0	-0.3917162892	1545925211986957073
0.09602516646	0.0	-0.3917162892	1545925212087548017
0.09801884646	0.0	-0.3917162892	1545925212187232017
0.10203740114	0.0	-0.3917162892	1545925212287695884
0.10808859344	0.0	-0.3917162892	1545925212388549089
0.11613113872	0.0	-0.3917162892	1545925212489080905
0.12617545122	0.0	-0.3917162892	1545925212589524030
0.1342801761	0.0	-0.3917162892	1545925212690833091
0.14028676506	0.0	-0.3917162892	1545925212790942907
0.14430177206	0.0	-0.3917162892	1545925212891318082
0.14631623262	0.0	-0.3917162892	1545925212992041110
0.14631623262	0.0	-0.3917162892	1545925213092749118
0.14631623262	0.0	-0.3917162892	1545925213193070888
0.14631623262	0.0	-0.3917162892	1545925213293567895
0.14631623262	0.0	-0.3917162892	1545925213393943071
0.14631623262	0.0	-0.3917162892	1545925213494879007
0.14631623262	0.0	-0.3917162892	1545925213595397949
0.14631623262	0.0	-0.3917162892	1545925213695869922
0.14631623262	0.0	-0.3917162892	1545925213796442985
0.14631623262	0.0	-0.3917162892	1545925213896817922
0.14631623262	0.0	-0.3917162892	1545925213997272014
0.14631623262	0.0	-0.3917162892	1545925214097819089
0.14631623262	0.0	-0.3917162892	1545925214198203086
0.14631623262	0.0	-0.3917162892	1545925214298682928
0.14631623262	0.0	-0.3917162892	1545925214399156093
0.14631623262	0.0	-0.3917162892	1545925214499720096
0.14631623262	0.0	-0.3917162892	1545925214600230932
0.14631623262	0.0	-0.3917162892	1545925214700615882
0.14631623262	0.0	-0.3917162892	1545925214801034927
0.14631623262	0.0	-0.3917162892	1545925214901451110
0.14631623262	0.0	-0.3917162892	1545925215002187967
0.14631623262	0.0	-0.3917162892	1545925215102727890
0.14631623262	0.0	-0.3917162892	1545925215203140974
0.14631623262	0.0	-0.3917162892	1545925215303625106
0.14631623262	0.0	-0.3917162892	1545925215403976917
0.14631623262	0.0	-0.3917162892	1545925215504679918
0.14631623262	0.0	-0.3917162892	1545925215605158090
0.14631623262	0.0	-0.3917162892	1545925215705590009
0.14631623262	0.0	-0.3917162892	1545925215806004047
0.14631623262	0.0	-0.3917162892	1545925215906554937
0.14631623262	0.0	-0.3917162892	1545925216006913900
0.14631623262	0.0	-0.3917162892	1545925216107531070
0.14631623262	0.0	-0.3917162892	1545925216207864999
0.14631623262	0.0	-0.3917162892	1545925216308443069
0.14631623262	0.0	-0.3917162892	1545925216409024953
0.14631623262	0.0	-0.3917162892	1545925216509473085
0.14631623262	0.0	-0.3917162892	1545925216610047101
0.14631623262	0.0	-0.3917162892	1545925216710484027
0.14631623262	0.0	-0.3917162892	1545925216811012029
0.14631623262	0.0	-0.3917162892	1545925216911377906
0.14631623262	0.0	-0.3917162892	1545925217012142896
0.14631623262	0.0	-0.3917162892	1545925217112595081
0.14631623262	0.0	-0.3917162892	1545925217213268041
0.14631623262	0.0	-0.3917162892	1545925217313553094
0.14631623262	0.0	-0.3917162892	1545925217414031028
0.14631623262	0.0	-0.3917162892	1545925217514614105
0.14631623262	0.0	-0.3917162892	1545925217615180015
0.14631623262	0.0	-0.3917162892	1545925217715641021
0.14631623262	0.0	-0.3917162892	1545925217816082000
0.14631623262	0.0	-0.3917162892	1545925217916862964
0.14631623262	0.0	-0.3917162892	1545925218017493963
0.14631623262	0.0	-0.3917162892	1545925218117836952
0.14631623262	0.0	-0.3917162892	1545925218218466997
0.14631623262	0.0	-0.3917162892	1545925218318969964
0.14631623262	0.0	-0.3917162892	1545925218419558048
0.14631623262	0.0	-0.3917162892	1545925218520315885
0.14631623262	0.0	-0.3917162892	1545925218620785951
0.14631623262	0.0	-0.3917162892	1545925218721304893
0.14631623262	0.0	-0.3917162892	1545925218821650981
0.14631623262	0.0	-0.3917162892	1545925218922252893
0.14631623262	0.0	-0.3917162892	1545925219022737979
0.14631623262	0.0	-0.3917162892	1545925219123270988
0.14631623262	0.0	-0.3917162892	1545925219223673105
0.14631623262	0.0	-0.3917162892	1545925219324095010
0.14631623262	0.0	-0.3917162892	1545925219424603939
0.14631623262	0.0	-0.3917162892	1545925219525368928
0.14631623262	0.0	-0.3917162892	1545925219625638008
0.14631623262	0.0	-0.3917162892	1545925219627002000
