odom_test
first_time:1546934655425041913
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
92.881482125	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
92.95037818	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
93.019422055	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
93.088176013	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
93.15753007	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
93.226500988	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
93.295468092	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
93.363995076	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
93.433259011	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
93.502377987	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
93.571346045	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
93.640180111	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
93.709597111	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
93.777604104	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
93.847757102	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
93.916694165	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
93.985479117	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.027867079	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.070362092	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.111410141	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.153062106	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.195995093	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.23806119	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.2790761	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.321838141	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.363939047	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.40546012	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.447724104	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.489438057	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.531713009	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.574275971	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.615972996	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.657855988	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.700186968	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.741450072	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.783428193	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.825953007	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.867805005	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.909943104	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.95156312	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
94.994009018	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.036161185	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.078047038	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.120110989	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.162123204	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.202769995	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.24464798	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.28798008	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.328979016	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.370887042	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.413810969	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.455914021	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.497901202	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.540081025	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.581598998	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.62391305	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.665826083	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.707512141	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.749931098	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.792373181	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.834114075	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.876156092	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.917348147	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
95.959323168	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.001526118	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.04379797	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.085515023	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.128390074	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.170759202	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.21274519	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.25465417	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.296679974	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.339213133	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.380589009	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.42336917	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.464426041	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.506780148	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.548334122	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.591019154	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.632718087	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.675429106	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.717364073	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.758152009	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.800872088	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.841941119	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.884860993	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.926229001	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
96.968885184	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.011039019	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.053385973	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.094999075	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.137221098	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.178975106	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.220620156	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.262390137	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.305077076	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.347123147	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.38925314	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.430795193	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.473180056	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.514281989	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.557018042	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.599480153	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.642280102	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.684272051	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.725583077	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.768086195	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.81023717	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.852271081	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.893938065	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.936233044	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
97.978594065	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.021018982	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.062860013	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.105132103	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.147062064	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.188582182	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.230282069	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.27332306	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.314939023	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.355620146	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.398175002	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.438683987	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.481772185	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.524291039	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.565394164	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.607756138	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.649909974	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.692303181	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.733779192	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.77543211	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.817417145	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.85974598	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.90200615	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.9440341	0.0	0.0	0.0194275369296	0.000422367313159	6.56146157953	0.0	0.0
98.986793995	0.11131900275	-0.68504001692	0.0240407433349	0.00159532114676	6.53216934033	4.45276010998	0.0
99.028863192	0.0	0.0	0.0240407433349	0.00159532114676	6.53216934033	0.0	0.0
99.072141171	-0.109986394445	0.676839350431	0.019463869466	0.000287758673304	6.56146157953	-4.3994557778	0.0
99.114022017	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
99.156412125	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
99.198252202	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
99.240343094	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
99.282130003	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
99.323855162	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
99.366178036	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
99.407489062	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
99.449094058	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
99.490959168	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
99.533969164	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
99.575299979	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
99.61788416	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
99.660279036	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
99.702217103	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
99.743687153	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
99.786281109	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
99.828077078	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
99.869474173	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
99.911416054	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
99.954842091	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
99.997097016	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.038753033	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.080990077	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.122843981	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.165368081	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.207431078	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.248609066	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.290644169	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.333322049	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.375014067	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.416316033	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.458703042	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.500967026	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.542459012	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.585012198	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.62659812	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.669251204	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.7104702	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.75336814	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.795103074	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.836496115	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.879014969	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.920727969	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
100.9628191	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.004991055	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.047455073	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.089400054	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.130313159	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.172856093	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.215432168	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.283385039	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.352770091	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.394834042	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.437088013	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.478921175	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.521288157	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.562683106	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.605144024	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.647209168	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.688570023	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.730171204	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.772973061	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.814888001	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.857051135	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.899067164	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.941365004	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
101.983111144	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.025070191	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.066713095	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.108975173	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.150967122	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.1932652	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.235216141	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.277147055	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.318880082	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.360783101	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.402607203	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.445157052	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.487737179	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.530145169	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.571439982	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.614263058	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.6558702	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.697833062	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.738833189	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.782199145	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.823688031	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.865960122	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.90820098	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.950139046	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
102.992048026	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.034169198	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.075921059	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.118408204	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.159747124	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.202043057	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.244103194	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.285893202	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.328222991	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.370440007	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.413350106	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.454926968	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.496762991	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.538349152	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.581348181	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.62469101	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.667270184	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.708925009	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.751479149	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.794526101	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.836647988	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.879076005	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.921151162	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
103.962987185	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
104.004590035	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
104.047051192	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
104.089132071	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
104.131034136	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
104.172046185	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
104.215399027	0.0	0.0	0.019463869466	0.000287758673304	6.56146157953	0.0	0.0
104.258207083	-0.444775055338	-42.4246975861	0.0188365447247	0.0193173768568	4.74534274948	128.984766048	-146.775768261
104.29974413	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
104.340064049	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
104.38291502	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
104.42501998	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
104.467022181	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
104.509157181	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
104.550611973	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
104.592930079	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
104.63498211	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
104.676301003	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
104.719192982	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
104.76086998	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
104.801932097	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
104.844025136	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
104.886590004	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
104.928954125	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
104.970908165	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.011581183	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.054779053	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.096932173	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.139007092	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.181042195	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.223344088	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.265118123	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.306836129	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.348258973	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.390493155	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.433082104	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.475071192	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.517059088	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.558691979	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.600597144	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.643450022	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.684905053	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.726728201	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.768361092	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.81020403	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.85283804	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.894438982	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.936868191	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
105.97783804	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.020886183	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.062412978	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.105151177	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.14637208	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.188881159	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.231178046	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.273097992	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.314649106	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.357016087	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.39872408	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
106.441122056	0.0	0.0	0.0188365447247	0.0193173768568	4.74534274948	0.0	0.0
