odom_test
first_time:1546933752773499011
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
68.03448391	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
68.077547074	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
68.119196892	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
68.161700011	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
68.203552962	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
68.245434046	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
68.324655056	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
68.4243989	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
68.525265933	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
68.624268055	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
68.724705935	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
68.82582903	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
68.926555872	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
69.026181937	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
69.128386021	0.0	0.0	0.00124423786135	0.000909858037536	0.234337913554	0.0	0.0
69.228441954	0.0	-0.585517286502	0.00124423786135	0.000909858037536	0.175753435166	1.90293118113	-1.90293118113
69.328088999	0.0	0.0	0.00124423786135	0.000909858037536	0.175753435166	0.0	0.0
69.428242922	0.0	0.0	0.00124423786135	0.000909858037536	0.175753435166	0.0	0.0
69.529062033	0.0	0.0	0.00124423786135	0.000909858037536	0.175753435166	0.0	0.0
69.629095078	0.0	0.0	0.00124423786135	0.000909858037536	0.175753435166	0.0	0.0
69.730258942	0.0470522643251	-0.289552395847	0.00595326494656	0.00160452194517	0.146461195972	1.882090573	0.0
69.830106974	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
69.933172942	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
70.032363892	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
70.132313967	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
70.232487917	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
70.334295989	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
70.434947968	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
70.533646107	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
70.634231091	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
70.736265898	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
70.835848094	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
70.936098099	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
71.037492037	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
71.138376952	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
71.237771035	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
71.339117051	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
71.43857503	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
71.538386107	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
71.639555932	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
71.739634038	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
71.84097004	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
71.940370083	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
72.040307999	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
72.142754078	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
72.242635012	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
72.342597008	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
72.442245007	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
72.54487896	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
72.644258023	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
72.745338917	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
72.845520974	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
72.945544959	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
73.047805071	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
73.147469044	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
73.247324944	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
73.347754002	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
73.448726893	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
73.548333884	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
73.651329995	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
73.750654936	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
73.850101948	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
73.952192069	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
74.052701951	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
74.152179003	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
74.253547907	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
74.353427887	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
74.454606057	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
74.554172993	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
74.654520035	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
74.754539967	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
74.856820107	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
74.956867934	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
75.056720973	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
75.156867981	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
75.25908804	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
75.359308959	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
75.459424973	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
75.559267998	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
75.659790993	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
75.759223938	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
75.860298872	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
75.960505963	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
76.062376977	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
76.162025929	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
76.262896061	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
76.363964081	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
76.465620041	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
76.56449008	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
76.664390088	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
76.765666962	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
76.868237019	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
76.967674017	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
77.06790495	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
77.166640997	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
77.267745018	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
77.368442059	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
77.47083807	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
77.570097924	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
77.670386076	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
77.771972895	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
77.87249589	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
77.972827912	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
78.073709965	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
78.175097943	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
78.275355101	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
78.375530959	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
78.475624085	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
78.575706959	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
78.677556992	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
78.777602911	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
78.878730059	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
78.978614092	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
79.078656912	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
79.178647995	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
79.280457974	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
79.380531073	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
79.480505944	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
79.580585957	0.0	0.0	0.00595326494656	0.00160452194517	0.146461195972	0.0	0.0
79.681818963	-0.0470201276951	-2.02548242379	0.0012014422182	0.00188322392225	-0.0585844783886	5.64241532341	-7.52322043121
79.781501055	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
79.884222031	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
79.983089924	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
80.083123923	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
80.182884932	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
80.285332919	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
80.385641099	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
80.486241103	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
80.587184906	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
80.687418938	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
80.787708998	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
80.891400099	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
80.988694907	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
81.089937926	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
81.191165925	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
81.290759087	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
81.390757084	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
81.491652012	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
81.590598107	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
81.691492081	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
81.791121007	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
81.891441107	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
81.992940903	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
82.093327046	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
82.194345952	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
82.294517041	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
82.395138026	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
82.495712042	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
82.596246005	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
82.696335078	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
82.797707081	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
82.897938014	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
82.996960879	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
83.098505974	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
83.197251082	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
83.299422026	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
83.399906874	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
83.499778033	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
83.600239993	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
83.700563908	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
83.80182004	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
83.903539897	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
84.002892972	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
84.103381873	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
84.204914094	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
84.305845976	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
84.406493903	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
84.507673026	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
84.609184981	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
84.709511996	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
84.810551882	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
84.912338973	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
85.011765957	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
85.112215043	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
85.21258998	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
85.312849999	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
85.413125992	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
85.51453209	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
85.615854979	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
85.717818022	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
85.817467928	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
85.917448044	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
86.017498971	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
86.119591952	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
86.219417096	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
86.320519925	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
86.420485974	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
86.520219088	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
86.622277976	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
86.721621991	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
86.820955992	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
86.922663928	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
87.022496939	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
87.123646975	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
87.223556996	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
87.325548888	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
87.425462008	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
87.52487588	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
87.624734879	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
87.727343083	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
87.827917099	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
87.927207947	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
88.027296067	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
88.128334046	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
88.230025054	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
88.330316067	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
88.430514098	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
88.530601025	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
88.631958008	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
88.732014895	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
88.832741023	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
88.933551074	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
89.024094105	0.0	0.0	0.0012014422182	0.00188322392225	-0.0585844783886	0.0	0.0
