odom_test
first_time:1546942479870309114
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
87.241833925	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
87.342570782	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
87.443013906	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
87.542532921	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
87.644904852	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
87.745577812	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
87.845888853	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
87.945613861	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
88.04636693	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
88.146560907	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
88.246645927	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
88.346421957	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
88.448683977	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
88.548303843	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
88.649803877	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
88.750296831	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
88.850870848	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
88.951715946	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
89.052213907	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
89.151493788	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
89.253735781	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
89.352665901	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
89.45461297	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
89.554298878	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
89.655480862	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
89.75572896	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
89.855912924	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
89.957448959	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
90.056919813	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
90.157464981	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
90.258405924	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
90.359373808	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
90.459688902	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
90.560907841	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
90.660288811	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
90.761219978	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
90.861721992	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
90.962000847	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
91.062518835	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
91.162408829	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
91.26468277	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
91.364852905	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
91.465471983	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
91.567689896	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
91.666830778	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
91.768085003	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
91.868788958	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
91.967597961	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
92.069809914	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
92.169441938	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
92.269646883	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
92.369980812	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
92.469486952	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
92.570214987	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
92.671504974	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
92.771023989	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
92.872127771	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
92.971509933	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
93.073505878	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
93.174754858	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
93.274261951	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
93.374902964	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
93.474666834	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
93.575753927	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
93.678941965	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
93.777650833	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
93.877148867	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
93.979864836	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
94.079427957	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
94.180652857	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
94.281051874	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
94.380849838	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
94.481850862	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
94.582680941	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
94.682734966	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
94.782699823	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
94.883701801	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
94.985907793	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
95.084652901	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
95.186653852	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
95.286619902	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
95.388391972	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
95.487645864	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
95.587623835	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
95.689315796	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
95.788773775	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
95.889628887	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
95.989611864	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
96.09144187	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
96.19156599	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
96.291944981	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
96.392526865	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
96.4926579	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
96.592760801	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
96.693279982	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
96.793416977	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
96.89572382	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
96.995586872	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
97.096386909	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
97.197115898	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
97.296139955	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
97.397825003	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
97.498800993	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
97.597433805	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
97.699400902	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
97.800107002	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
97.900249958	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
98.000319004	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
98.101504803	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
98.202372789	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
98.302752972	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
98.402584791	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
98.502668858	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
98.603219986	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
98.703990936	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
98.804475784	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
98.904684782	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
99.005447864	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
99.105230808	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
99.206763983	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
99.306867838	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
99.406711817	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
99.507791996	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
99.607988834	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
99.708485842	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
99.809718847	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
99.909639835	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
100.00984478	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
100.110540867	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
100.211091995	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
100.311523914	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
100.412356853	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
100.511899948	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
100.613088846	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
100.712619781	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
100.812197924	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
100.91412282	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
101.014835834	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
101.115688801	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
101.215799808	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
101.315696955	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
101.416429996	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
101.517695904	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
101.618204832	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
101.719095945	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
101.818639994	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
101.919528961	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
102.019776821	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
102.120739937	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
102.220951796	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
102.321954966	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
102.421890974	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
102.523589849	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
102.622568846	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
102.722554922	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
102.82407093	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
102.923864841	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
103.024399996	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
103.124714851	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
103.226261854	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
103.32772398	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
103.426687956	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
103.527562857	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
103.628707886	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
103.728532791	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
103.82957983	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
103.929515839	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
104.030621767	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
104.130417824	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
104.230621815	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
104.331479788	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
104.431820869	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
104.533255815	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
104.632854938	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
104.734464884	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
104.833902836	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
104.934602976	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
105.034904003	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
105.135402918	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
105.23544693	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
105.337519884	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
105.436825991	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
105.538006782	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
105.637998819	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
105.738548994	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
105.83936286	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
105.939724922	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
106.038813829	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
106.139461994	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
106.240701914	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
106.341659784	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
106.441200972	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
106.541853905	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
106.642703772	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
106.742584944	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
106.842756987	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
106.943874836	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
107.044829845	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
107.144729853	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
107.245833874	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
107.346019983	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
107.445570946	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
107.548432827	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
107.64762187	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
107.74860096	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
107.848217964	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
107.950754881	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
108.050453901	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
108.150530815	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
108.250653982	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
108.350459814	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
108.450025797	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
108.551869869	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
108.652776957	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
108.75246191	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
108.853106976	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
108.95361495	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
109.053569794	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
109.15451479	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
109.256531	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
109.356664896	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
109.45736289	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
109.558753967	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
109.658152819	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
109.758492947	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
109.859308004	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
109.960002899	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
110.061750889	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
110.161786795	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
110.261445999	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
110.36179781	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
110.461659908	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
110.562012911	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
110.661355972	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
110.763058901	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
110.862882853	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
110.963517904	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
111.063632965	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
111.106563806	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
111.205937862	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
111.307484865	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
111.408092976	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
111.507984877	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
111.605910778	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
111.673488855	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
111.742651939	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
111.811553001	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
111.880561829	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
111.94990778	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
112.018508911	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
112.088012934	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
112.157054901	0.0	0.0	-0.000484420773535	1.97227678211e-06	2.10904122199	0.0	0.0
112.225916862	-0.069123632263	-0.425376198542	0.00183494528094	-0.00415471331863	2.0797489828	0.0	-2.76494529052
112.295184851	0.0687184504386	-0.42288277193	-0.000361684578471	6.81188227772e-05	2.0504567436	2.74873801754	0.0
112.364291906	0.0	0.0	-0.000361684578471	6.81188227772e-05	2.0504567436	0.0	0.0
112.432134867	-0.0701618679214	-0.431765341054	0.00171032443473	-0.00421723678475	2.02116450441	0.0	-2.80647471685
112.501725912	0.0683994452027	-0.420919662786	-0.000235286002552	0.00012696556552	1.99187226521	2.73597780811	0.0
112.571309805	0.0	0.0	-0.000235286002552	0.00012696556552	1.99187226521	0.0	0.0
112.639889955	0.0	0.0	-0.000235286002552	0.00012696556552	1.99187226521	0.0	0.0
112.70906496	0.0	-0.846902409167	-0.000235286002552	0.00012696556552	1.93328778682	2.75243282979	-2.75243282979
112.7780478	0.0	0.0	-0.000235286002552	0.00012696556552	1.93328778682	0.0	0.0
112.846776962	0.0	0.0	-0.000235286002552	0.00012696556552	1.93328778682	0.0	0.0
112.916614771	0.0	-0.83886478152	-0.000235286002552	0.00012696556552	1.87470330844	2.72631053994	-2.72631053994
112.985081911	-0.0695222389759	-0.427829162929	0.00105550938273	-0.00445466529118	1.84541106924	0.0	-2.78088955904
113.054012775	0.0690545365727	-0.424950994294	-0.000100545232661	0.000162804985927	1.81611883005	2.76218146291	0.0
113.122870922	0.0	-0.850799519607	-0.000100545232661	0.000162804985927	1.75753435166	2.76509843872	-2.76509843872
113.191959858	0.0	-0.847957455715	-0.000100545232661	0.000162804985927	1.69894987327	2.75586173107	-2.75586173107
113.260449886	0.0	0.0	-0.000100545232661	0.000162804985927	1.69894987327	0.0	0.0
113.329890966	0.0	-0.843657362308	-0.000100545232661	0.000162804985927	1.64036539488	2.7418864275	-2.7418864275
113.399199963	0.0	-0.845265130422	-0.000100545232661	0.000162804985927	1.58178091649	2.74711167387	-2.74711167387
113.467950821	0.0	0.0	-0.000100545232661	0.000162804985927	1.58178091649	0.0	0.0
113.536890984	0.0	-0.849787349482	-0.000100545232661	0.000162804985927	1.5231964381	2.76180888582	-2.76180888582
113.606468916	0.0	-0.84199798276	-0.000100545232661	0.000162804985927	1.46461195972	2.73649344397	-2.73649344397
113.675119877	0.0	-0.853367200331	-0.000100545232661	0.000162804985927	1.40602748133	2.77344340108	-2.77344340108
113.743818998	0.0	-0.852768966121	-0.000100545232661	0.000162804985927	1.34744300294	2.77149913989	-2.77149913989
113.812943935	0.0	-0.847515830483	-0.000100545232661	0.000162804985927	1.28885852455	2.75442644907	-2.75442644907
113.881962776	0.0	0.0	-0.000100545232661	0.000162804985927	1.28885852455	0.0	0.0
113.950875997	0.069072215752	-0.425059789243	0.00135710527872	0.00469411263609	1.25956628536	2.76288863008	0.0
114.020072937	-0.0687890081422	-0.423316973183	-0.000232633086483	0.000207440599495	1.23027404616	0.0	-2.75156032569
114.088912964	0.0	0.0	-0.000232633086483	0.000207440599495	1.23027404616	0.0	0.0
114.157972813	0.0	-0.848314603014	-0.000232633086483	0.000207440599495	1.17168956777	2.75702245979	-2.75702245979
114.227177858	0.0	-0.846534792205	-0.000232633086483	0.000207440599495	1.11310508938	2.75123807467	-2.75123807467
114.29637289	-0.0687909049464	-0.423328645824	-0.00246012782249	-0.00399919240503	1.08381285019	0.0	-2.75163619786
114.370401859	0.0642990025847	-0.395686169752	-0.000110384573186	0.000140397030657	1.054520611	2.57196010339	0.0
114.444196939	0.0	-0.793880545812	-0.000110384573186	0.000140397030657	0.995936132607	2.58011177389	-2.58011177389
114.512558937	0.0	-0.856974343971	-0.000110384573186	0.000140397030657	0.937351654218	2.78516661791	-2.78516661791
